0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5030701671734418,-0.6370202358096303,-0.04174599712699133,0.5162075922471324,-0.5804185886496785,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.21482417881045332,-1.3602563963180567,-0.10884254825131721,3.654128737517138,-0.7220412615718687,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.3963980553980289,-0.8386399212777186,-0.197051564647988,-0.11690041830462095,-0.6276261462904086,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.029311247557287246,-1.3602563963180567,-0.14254381269226526,-1.1634483399780016,-0.7220412615718687,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,-0.5197504723494183,-0.4629417072535152,-0.20793563059584283,-1.1436291245080523,-0.5332110310089485,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.015042428596867998,-0.9521615348952103,-0.14486050142815404,-0.4277069930995773,-0.6512299251107736,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-0.43037780985694946,-1.2111996539398084,-0.2002424755483631,-0.19120046548532438,-0.6984374827515036,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.9687015416283452,-1.6261160347937955,0.11819158817045447,0.13014694132400403,-0.7504073121221623,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.07053259843351616,1.50474890579946,-0.13563745759282325,0.4849141539284187,1.4967139475424438,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.133471057263982,-0.24141886792098372,-0.1233977021321764,0.24867184754926605,-0.4623996945478534,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5181801075546342,-0.05604882569187695,-0.037680864062129886,-1.0880228529429548,-0.3915883580867583,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.12081640285604804,0.0519201735261919,-0.16509874453601261,-0.11609837200196313,-0.34438080044602826,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5605393524167709,0.0,1.0,2.0,-0.7415985477247917,0.18037240946876626,-0.22299576728537832,-0.06679491197443346,-0.27928529392242757,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.38601575447702996,-0.5469377998727203,-0.19604620915882873,-0.8915877779622213,-0.5568148098293135,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.42354665592307844,-0.5469377998727203,-0.062202795775971466,-0.3303850361124145,-0.5568148098293135,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.20009866095941514,-0.7339528151664331,-0.11177119250234642,0.6574264370658548,-0.6040223674700436,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.12464610469562964,1.3316193579077211,-0.1656232778347044,0.4773098612921245,1.0246383711351432,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.42010840786547843,-0.9521615348952103,-0.18514181499151378,0.5139004570325572,-0.6512299251107736,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.18237632624091818,-0.926787442022781,-0.1712668217001801,0.9249720488299349,-0.6455284399896606,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.24720023354105317,-0.6370202358096303,-0.10224217090944542,0.38846562460748824,-0.5804185886496785,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,-0.5525259105891107,0.4306496251524601,-0.2105145859810775,0.34849452243204454,-0.13194679106274304,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.3815212751445674,0.9210333926818778,-0.06628460671688649,0.19541542878015297,0.32299801303990394,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,-0.25675292134861044,0.9893198026408981,-0.182277210068169,0.4714262950010979,0.4109401218056526,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.3223321861906205,1.540569329365691,2.3651624661367747,1.7760100830366803,1.614732841644269,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.5202752275113239,-0.24141886792098372,-0.03711261965521377,-0.2555716868716294,-0.4623996945478534,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.3977957784495633,1.0550569310919757,-0.06849719536027304,2.1283979115079785,0.5053552370871127,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.13851282206228632,0.03668217301859211,-0.12244512244488802,0.7230247639908467,-0.35051149467396936,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.1804022601807054,-0.8386399212777186,-0.11561777002608628,-0.03808819797976288,-0.6276261462904086,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.5702546189243334,-0.1346788505752438,-0.26807103821894807,-0.1572823473803853,-1.040545829800162,-0.4553786605894783,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.4419121646894366,-0.3843818891742805,-0.2012915421457467,1.358490452443058,-0.5096072521885835,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-0.42191835747637363,1.6273684463154119,-0.19733285428339029,-0.3683193120576242,1.9402324261099149,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1928396089422456,1.0,1.0,3.0,-0.2305666095065299,-1.1191675601818278,-0.17732786593465846,0.014352639730556171,-0.6802305088423899,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.09567410770798947,-0.6370202358096303,-0.1312663467703916,0.037114624642648066,-0.5804185886496785,1
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.052765256192551784,-0.7339528151664331,-0.1386535240603011,-1.4076576172817552,-0.6040223674700436,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3943491032772496,-1.3602563963180567,-0.06932770641653506,-1.1746478297802228,-0.7220412615718687,0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-0.0002908142744850005,1.9459506539941442,-0.14730832348871578,-1.4062930403924125,3.8334880507585813,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,-0.011690547348797896,-0.3843818891742805,-0.14910047892591274,0.39767287380617644,-0.5096072521885835,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.8559878077204693,-0.6057626431265899,0.07474377760931356,0.7300964220989391,-0.5716637628625907,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26070167569752295,-0.5847632411187565,-0.18256030788662675,1.0734429399731007,-0.5650412599953933,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.6196012687254201,1.96468143606922,-0.21541023010220095,2.4680567577235917,3.998714502501137,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.7552522855748253,-0.31070116284017263,-0.22094299380239027,-0.0014810125933560625,-0.4860034733682184,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-0.46857613421890026,1.0550569310919757,-0.2036519419898598,1.2641015689390098,0.5053552370871127,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4967716546138824,0.5032283453861176,0.0,1.0,0.0,1.0,3.0,0.41680609362859,1.3353767373998051,-0.06368507385360363,0.733322112246267,1.035906852492178,1
0.0,0.8950608196720505,0.0,0.10493918032794947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8950608196720505,0.10493918032794947,0.0,0.0,1.0,0.20987836065589893,4.135483665956946,1.9375949770049634,4.0435889767789295,-0.30111046587637746,3.7652989703012927,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.11986174655701039,1.540569329365691,-0.16496761121133965,-0.17549050660333124,1.614732841644269,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,-1.0421321466691238,-1.0758195102898587,-0.23630413983342424,0.5177948335491108,-0.6748337039311386,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.154952669500145,-0.7339528151664331,-0.12046970303898542,1.2270207492966327,-0.6040223674700436,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.23740822219265198,0.5955839081766894,-0.0983683742038308,1.1410092082874916,-0.0004815058499764019,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.3940074774535699,-1.2338783223237657,-0.19667086706588133,-0.22488344660417164,-0.7020287478223378,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.013684267777275789,1.4249152430116876,-0.14507905696927562,0.5161771084287358,1.2606761593387936,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.26471781864507077,-2.4249893506738056,-0.18319514334087966,-0.2186934615502732,-0.8400601556736939,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863763846243952,0.11362361537560484,0.0,0.0,0.0,1.0,2.0,-0.17026351825697258,1.5744181652082454,-0.17003500423944365,-1.4069711364398823,1.74939039713077,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3312947997143279,-0.5816784970473742,-0.0838919735143063,0.04580519313855699,-0.5649069985208354,1
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19677028790357082,0.8975163213277165,-0.11242685912571117,-1.3909261456452926,0.29292122770382745,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.35744883069329114,0.7926659545691087,-0.19320498712424813,0.5122399623434037,0.1749023336020023,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2805619395620612,-0.9521615348952103,-0.09520468248533046,0.2649211462227124,-0.6512299251107736,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.004392443646840717,-0.24141886792098372,-0.1465652346489024,1.116313555926068,-0.4623996945478534,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.677303959298141,2.0,-0.06066868277771825,0.2547532099421213,-0.15455997681269473,1.9629549285474788,-0.2233489427139533,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.17273427023562124,-0.6370202358096303,-0.17200509963545463,-0.9504340439397553,-0.5804185886496785,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.549274166514736,0.6713961406337746,1.272909293827553,1.2179839065361862,0.05688343950017718,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-0.4655628432728601,0.2803711408270184,-0.2033896753405139,-0.8061465578492728,-0.22636190634420314,0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.45561137913706723,-0.31070116284017263,-0.20251545317602757,-1.4015470393205127,-0.4860034733682184,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.9305649058263048,1.824285538410457,-0.23223900676856282,1.8222210902995628,2.9365444555847104,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5375956398731291,0.9456160732514445,-0.03190458011774336,-0.7723704727287228,0.3566573138834628,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3119634819808512,-0.06868975395299959,-0.0873099610823589,1.0629635731515652,-0.3961321233657557,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.6469574814209332,-0.1514530426763102,-0.21726046430966348,-0.7088866765111328,-0.4289541665756925,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.525741296195323,-0.6370202358096303,-0.2084164527863103,0.06760772072308602,-0.5804185886496785,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.09418441051811917,-0.11443427122187015,-0.1613833003369457,-0.5722303974367813,-0.41519213690712337,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.2118380684275105,-0.6966890256007449,-0.24059328461275592,-1.2559557562522428,-0.5633162742832043,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.33369467666142333,-1.709815767883053,-0.19075716506368642,-1.4022979561180784,-0.7692488192125987,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.6317029428925973,-0.6370202358096303,-0.21624074115846295,1.1185277035802892,-0.5804185886496785,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.16328899124745644,-0.11443427122187015,-0.17078118860517374,-0.21485950603032097,-0.41519213690712337,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,-0.18814997386862123,0.6713961406337746,-0.17397209950554887,0.3026816982131868,0.05688343950017718,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,-0.2681566288535009,1.3801760151122189,-0.1835885433148985,-0.3009564122495264,1.1426572652369684,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3349481693117615,0.35855250797778654,-0.19088829838835936,-0.3832045943907987,-0.17915434870347308,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-0.08498436576365746,0.10197379739857461,-0.1600719670902162,1.438816260620477,-0.32077702162566324,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.048280340919398146,-0.3843818891742805,-0.15469550077862526,-0.018027005367510354,-0.5096072521885835,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06893236067662997,0.34335274079256783,-0.1547177830529768,1.607472757432832,-0.18445776001715541,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.20009866095941514,1.9376234791956308,-0.11177119250234642,0.14452710420005216,3.7626767142974864,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.43966696137399863,-0.6370202358096303,-0.058181373819334345,-0.5200472125349864,-0.5804185886496785,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12944009339321363,-0.21939042904509914,-0.16407259320363493,1.6536120689506615,-0.4507345913709913,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3467275599014876,-0.24141886792098372,-0.0805177501219601,0.6628196114957192,-0.4623996945478534,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.35204727621221626,0.6713961406337746,-0.07929383909167924,1.3445440108563804,0.05688343950017718,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.35242617659039893,-0.05604882569187695,-0.0792064168752306,-0.878663206983533,-0.3915883580867583,0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9507003375908303,0.44207674169778904,-0.6370202358096303,-0.0575408641898614,-1.4073133535671372,-0.5804185886496785,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951319564517785,-0.7208406606887154,-0.014081231333254021,0.7836879445016106,-0.5984539764412242,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-0.6375165873994842,-0.8386399212777186,-0.2166341411324818,0.001323781737760965,-0.6276261462904086,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1850430744025046,-1.5254304488843482,-0.17357869953153002,-0.11113746190377198,-0.7456450403922337,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16535388067846543,1.433447935350123,-0.11850270316889117,0.03903927069234497,1.2842799381591585,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46056564451206394,0.30482441188501413,0.6852972872683412,-0.08992555856039264,-1.0317183359093587,0.06961612871522058,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-0.28012034653900375,-1.2111996539398084,-0.1849435876698523,0.7939606195568251,-0.6984374827515036,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.028362973929368762,0.14967785049592228,-0.15167943431114742,0.9241912785567462,-0.2971732428052982,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.192029805366903,0.19520894776636083,2.150191235889586,3.3565301764098114,-0.2735694639849332,1
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.24862308564658664,1.3592631355147806,-0.10194082407098198,-1.3971321481522265,1.0962971686314882,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03417558904108742,0.0,0.9658244109589126,0.0,0.0,0.0,0.0,3.0,3.477733237832006,-0.05804418268429079,2.639650580320052,0.878532805979082,-0.39239503113153984,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.12591193132809445,-0.17611788970691766,-0.12584616935057635,-0.23179676994862852,-0.4387959157274884,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.015008859620497118,0.7780102630700414,-0.14937770063976205,-0.6177134138866155,0.16022605633750342,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5873648390166372,-0.17611788970691766,-0.01831684311875766,-0.3704689852180717,-0.4387959157274884,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.8441604507824509,-1.5254304488843482,-0.22843614035304727,-0.12381589024944453,-0.7456450403922337,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.29227370066400593,0.5289805673743401,-0.18629863202480612,1.926085707812774,-0.06113545460164795,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.17199589261663653,-0.7339528151664331,-0.11723508103038599,0.5897400530938004,-0.6040223674700436,1
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.3873615763876446,0.2387257292168529,-0.19617734248350166,-1.4066100626367126,-0.24996568516456816,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.6095848505288872,0.10197379739857461,-0.21471085237061188,-0.9022542742937198,-0.32077702162566324,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.2359038963822728,0.5594452712630777,-0.17982938800760728,-1.043818665501099,-0.03753167578128292,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.10945417529773697,-0.05604882569187695,-0.12881852470982988,-0.19901587276455154,-0.3915883580867583,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.2978264080816823,1.039198528717236,-0.18691058753994655,-0.164616303757665,0.48175145826674765,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7809971438820559,0.4306496251524601,0.04279128617883687,-1.1084292132628903,-0.13194679106274304,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67894542428067,0.0,0.43080372226406494,-0.17611788970691766,-0.048658437625050247,1.9709567573452946,-0.4387959157274884,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.20891749480813204,0.4306496251524601,-0.11002274817337376,0.7015151268106801,-0.13194679106274304,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.16282207485717193,-0.8386399212777186,-0.11898352535935866,-0.5013331774872783,-0.6276261462904086,0
